[Report Generation Time (2018/09/17 20:30:56.387 )]
[GSM FHC]
 Start Time:09/17/18 20:30:47.884 
    Total: 3524 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3841,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 20:30:51.555 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55302, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56083, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14432, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18009, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17783, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19538, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12165, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11710, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11243, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12919, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23179, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03666, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10450, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.21732, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11756, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55997, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55256, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15119, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14112, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15500, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17792, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.22098, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13987, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22028, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14127, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15659, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11710, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02576, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25107, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26722, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53984, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54573, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04500, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01075, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00447, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98909, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01759, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97758, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98533, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.08174, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01570, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03379, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28968, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04271, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47538, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38984, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54431, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45422, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82605, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99432, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03195, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99268, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04022, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96024, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96405, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06213, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04257, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88306, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92468, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99454, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47794, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11587, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4740 ms
[GSM Path Test]
 Start Time:09/17/18 20:30:56.356 
    Total: 30 ms
