[Report Generation Time (2018/09/17 15:36:31.415 )]
[GSM FHC]
 Start Time:09/17/18 15:36:23.330 
    Total: 3347 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4100,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 15:36:26.776 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54163, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54615, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13145, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14075, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16642, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19367, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11637, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21924, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19596, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11628, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05979, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16984, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03431, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88785, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18006, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51755, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54340, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13511, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14442, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14225, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20322, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18802, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15385, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14017, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10880, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15223, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15565, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10593, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10578, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18262, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54048, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51582, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01399, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99031, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03569, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92216, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97245, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01954, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92128, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90431, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93409, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89940, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09633, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03941, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40913, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26542, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54501, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43115, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83124, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03436, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02353, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99268, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99173, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97794, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95053, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02731, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00330, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85205, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88467, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94873, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40900, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01895, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4455 ms
[GSM Path Test]
 Start Time:09/17/18 15:36:31.370 
    Total: 42 ms
