[Report Generation Time (2018/09/17 19:19:07.835 )]
[GSM FHC]
 Start Time:09/17/18 19:18:59.176 
    Total: 3486 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3983,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 19:19:02.832 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57123, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54981, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16169, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17737, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13840, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19129, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16953, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.23151, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13032, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17261, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08112, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14744, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94333, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04896, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29883, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57746, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55695, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14603, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17365, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12095, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14460, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20130, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12137, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21714, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13288, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13630, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08320, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97764, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20026, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23926, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53901, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53148, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01613, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02708, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02775, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99550, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00541, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03862, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93577, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95277, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05528, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87336, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22090, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03672, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63774, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35548, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56058, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43607, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82089, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00037, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00668, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99136, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05099, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01428, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00757, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94339, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95178, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86169, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02264, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93866, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29120, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10947, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4885 ms
[GSM Path Test]
 Start Time:09/17/18 19:19:07.801 
    Total: 30 ms
