[Report Generation Time (2018/09/20 09:47:27.891 )]
[GSM FHC]
 Start Time:09/20/18 09:47:19.332 
    Total: 3561 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3917,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:47:23.053 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.00635, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12549, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96891, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.78245, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91309, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.83832, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53074, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55567, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11625, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14744, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12784, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14600, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15183, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11283, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08057, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21750, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09617, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11384, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09247, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09241, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18961, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54939, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53422, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02955, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03477, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02852, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99995, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00581, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05723, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06532, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97337, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09111, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.11302, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10209, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10322, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50502, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41057, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55881, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43576, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83813, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04956, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02151, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99326, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05954, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99329, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00696, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95261, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93127, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78503, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82321, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88477, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35959, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35925, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:47:27.811 
    Total: 80 ms
