[Report Generation Time (2018/09/20 12:40:05.956 )]
[GSM FHC]
 Start Time:09/20/18 12:39:56.557 
    Total: 4340 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4140,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 12:40:00.998 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 13, 17.15403, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19370, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11082, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94538, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06257, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90171, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17869, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53483, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56034, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16016, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17103, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16840, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22193, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09910, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17798, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19922, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19443, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09171, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12318, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13123, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16840, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27775, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53837, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54121, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01060, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02260, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02394, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96833, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96260, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05244, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01262, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04252, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91551, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87602, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08082, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04539, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44688, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33098, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54205, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43393, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83829, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02603, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03366, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02954, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96164, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95355, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94406, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04404, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03198, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89215, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94385, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01910, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49420, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14838, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4849 ms
[GSM Path Test]
 Start Time:09/20/18 12:40:05.916 
    Total: 37 ms
