[Report Generation Time (2018/09/20 13:21:09.941 )]
[GSM FHC]
 Start Time:09/20/18 13:21:01.970 
    Total: 3694 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3768,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 13:21:05.709 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 18, 7.21271, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07233, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53676, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52501, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00764, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01259, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01161, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97487, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03154, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96602, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01182, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00218, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04997, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00886, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22560, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20472, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61512, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12977, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53320, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43982, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81174, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01907, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01642, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02097, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02869, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98389, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03833, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04135, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06744, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76135, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83185, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92932, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44818, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14899, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4113 ms
[GSM Path Test]
 Start Time:09/20/18 13:21:09.906 
    Total: 32 ms
