[Report Generation Time (2018/09/17 16:08:29.552 )]
[GSM FHC]
 Start Time:09/17/18 16:08:20.644 
    Total: 4139 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4038,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 16:08:24.953 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 535, 32.50000, 1.00000
1, 190, 6, 418, 30.50000, 1.00000
1, 190, 7, 367, 29.10000, 1.00000
1, 190, 8, 317, 27.10000, 1.00000
1, 190, 9, 282, 25.10000, 1.00000
1, 190, 10, 254, 23.10000, 1.00000
1, 190, 11, 231, 21.10000, 1.00000
1, 190, 12, 214, 19.10000, 1.00000
1, 190, 13, 200, 17.10000, 1.00000
1, 190, 14, 189, 15.10000, 1.00000
1, 190, 15, 179, 13.10000, 1.00000
1, 190, 16, 170, 11.00000, 1.00000
1, 190, 17, 162, 9.00000, 1.00000
1, 190, 18, 156, 7.00000, 1.00000
1, 190, 19, 150, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 526, 32.50000, 1.00000
2, 65, 6, 415, 30.50000, 1.00000
2, 65, 7, 367, 29.10000, 1.00000
2, 65, 8, 320, 27.10000, 1.00000
2, 65, 9, 285, 25.10000, 1.00000
2, 65, 10, 258, 23.10000, 1.00000
2, 65, 11, 237, 21.10000, 1.00000
2, 65, 12, 220, 19.10000, 1.00000
2, 65, 13, 206, 17.10000, 1.00000
2, 65, 14, 195, 15.10000, 1.00000
2, 65, 15, 184, 13.10000, 1.00000
2, 65, 16, 175, 11.00000, 1.00000
2, 65, 17, 167, 9.00000, 1.00000
2, 65, 18, 160, 7.00000, 1.00000
2, 65, 19, 154, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 543, 29.50000, 1.00000
3, 700, 1, 428, 27.50000, 1.00000
3, 700, 2, 377, 26.00000, 1.00000
3, 700, 3, 329, 24.00000, 1.00000
3, 700, 4, 293, 22.00000, 1.00000
3, 700, 5, 265, 20.00000, 1.00000
3, 700, 6, 243, 18.00000, 1.00000
3, 700, 7, 225, 16.00000, 1.00000
3, 700, 8, 211, 14.00000, 1.00000
3, 700, 9, 199, 12.00000, 1.00000
3, 700, 10, 189, 10.00000, 1.00000
3, 700, 11, 180, 8.00000, 1.00000
3, 700, 12, 173, 6.20000, 1.00000
3, 700, 13, 166, 4.10000, 1.00000
3, 700, 14, 161, 2.50000, 1.00000
3, 700, 15, 155, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 552, 29.50000, 1.00000
4, 660, 1, 436, 27.40000, 1.00000
4, 660, 2, 383, 25.80000, 1.00000
4, 660, 3, 339, 24.00000, 1.00000
4, 660, 4, 302, 22.00000, 1.00000
4, 660, 5, 275, 20.00000, 1.00000
4, 660, 6, 251, 18.00000, 1.00000
4, 660, 7, 234, 16.00000, 1.00000
4, 660, 8, 219, 14.00000, 1.00000
4, 660, 9, 206, 12.00000, 1.00000
4, 660, 10, 195, 10.00000, 1.00000
4, 660, 11, 185, 7.90000, 1.00000
4, 660, 12, 177, 5.90000, 1.00000
4, 660, 13, 170, 3.90000, 1.00000
4, 660, 14, 165, 2.40000, 1.00000
4, 660, 15, 158, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54227, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55643, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15833, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13654, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18351, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.24299, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10773, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09693, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08243, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17902, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16785, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06681, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92869, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14301, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14835, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53058, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54050, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12018, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14884, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14896, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11951, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18442, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14045, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12205, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.27219, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13773, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13456, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08854, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09461, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19532, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53914, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52009, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00197, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01985, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02211, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97160, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02113, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93849, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96953, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94902, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99470, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97682, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17579, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17405, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58357, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48127, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54129, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42493, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83453, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02063, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98288, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03879, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95444, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05557, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03946, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97327, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94931, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81195, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85236, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93085, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41006, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08756, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4509 ms
[GSM Path Test]
 Start Time:09/17/18 16:08:29.518 
    Total: 30 ms
