[Report Generation Time (2018/09/17 09:55:44.808 )]
[GSM FHC]
 Start Time:09/17/18 09:55:35.903 
    Total: 3821 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4014,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.375, 8.500, -8.500, PASS
30, 2.500, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.500, 8.500, -8.500, PASS
105, 2.375, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 09:55:39.894 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55430, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55808, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15623, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16794, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15580, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14548, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13688, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20234, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15131, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24265, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20408, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08829, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96955, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13758, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12345, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53910, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54352, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17090, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12354, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12131, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20969, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15818, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20276, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16233, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09455, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13828, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11860, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06382, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05350, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12098, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54094, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53254, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00691, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99385, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04353, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97242, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01332, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94688, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02449, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90214, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05003, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90815, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28822, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16230, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48311, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26042, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55527, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43149, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82587, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04358, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00897, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97113, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96484, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96939, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99112, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97693, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04462, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77017, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98227, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96909, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36203, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25232, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4675 ms
[GSM Path Test]
 Start Time:09/17/18 09:55:44.728 
    Total: 80 ms
