[Report Generation Time (2018/09/17 12:04:07.310 )]
[GSM FHC]
 Start Time:09/17/18 12:03:59.731 
    Total: 3459 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3789,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:04:03.264 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22962, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21921, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12406, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00962, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90720, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18198, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53315, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52308, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15592, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17011, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14176, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16624, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12305, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18357, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16950, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14081, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21009, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96732, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18998, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21256, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28995, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53132, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51918, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01765, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99150, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99516, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98625, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00612, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01420, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03160, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96821, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95570, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85496, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27650, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19792, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54210, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36274, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54065, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42325, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83505, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01962, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98483, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00696, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98413, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05566, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00702, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05936, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98215, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00220, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99548, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01843, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45697, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03085, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:04:07.269 
    Total: 38 ms
