[Report Generation Time (2018/09/17 15:50:46.215 )]
[GSM FHC]
 Start Time:09/17/18 15:50:37.633 
    Total: 3807 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4052,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 15:50:41.546 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54883, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56415, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14399, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13825, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15180, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18873, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14619, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18326, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09427, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14689, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07307, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17945, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02689, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19694, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14115, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53620, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54221, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13575, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14249, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11390, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15385, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11060, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18314, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15308, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11631, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18214, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18201, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16077, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18055, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25526, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53538, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52791, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00676, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02345, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99516, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03810, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94185, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92781, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06266, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02943, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05739, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00374, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19343, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15379, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54631, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40394, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54297, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44684, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84421, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01004, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00024, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98602, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00894, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02148, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02533, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97156, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96048, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82993, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89145, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97922, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47269, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14587, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4573 ms
 Start Time:09/17/18 15:50:46.184 
    Total: 28 ms
