[Report Generation Time (2018/09/17 13:30:50.908 )]
[GSM FHC]
 Start Time:09/17/18 13:30:42.290 
    Total: 4118 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3805,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 13:30:46.588 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56541, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55414, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17231, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16956, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16773, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19395, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13029, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14799, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17313, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18842, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06562, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11689, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17145, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99546, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21830, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54893, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53425, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14969, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14109, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13807, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12412, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20850, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16053, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12858, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23078, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27817, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01472, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19602, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17237, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21265, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55125, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54161, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01097, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99836, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01518, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97581, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96083, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97365, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93126, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94758, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99598, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96144, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13041, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05049, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39845, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20219, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53931, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43997, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80472, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03986, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03445, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99799, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03381, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03149, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00375, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05249, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97894, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99814, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96109, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95181, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35431, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22635, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4227 ms
[GSM Path Test]
 Start Time:09/17/18 13:30:50.868 
    Total: 36 ms
