[Report Generation Time (2018/09/17 17:31:32.155 )]
[GSM FHC]
 Start Time:09/17/18 17:31:24.289 
    Total: 3189 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3851,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 17:31:27.534 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 507, 32.50000, 1.00000
1, 190, 6, 400, 30.50000, 1.00000
1, 190, 7, 351, 29.10000, 1.00000
1, 190, 8, 303, 27.10000, 1.00000
1, 190, 9, 268, 25.10000, 1.00000
1, 190, 10, 239, 23.10000, 1.00000
1, 190, 11, 218, 21.10000, 1.00000
1, 190, 12, 201, 19.10000, 1.00000
1, 190, 13, 187, 17.10000, 1.00000
1, 190, 14, 176, 15.10000, 1.00000
1, 190, 15, 166, 13.10000, 1.00000
1, 190, 16, 157, 11.00000, 1.00000
1, 190, 17, 149, 9.00000, 1.00000
1, 190, 18, 143, 7.00000, 1.00000
1, 190, 19, 137, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 499, 32.50000, 1.00000
2, 65, 6, 399, 30.50000, 1.00000
2, 65, 7, 355, 29.10000, 1.00000
2, 65, 8, 308, 27.10000, 1.00000
2, 65, 9, 273, 25.10000, 1.00000
2, 65, 10, 245, 23.10000, 1.00000
2, 65, 11, 224, 21.10000, 1.00000
2, 65, 12, 207, 19.10000, 1.00000
2, 65, 13, 193, 17.10000, 1.00000
2, 65, 14, 182, 15.10000, 1.00000
2, 65, 15, 171, 13.10000, 1.00000
2, 65, 16, 162, 11.00000, 1.00000
2, 65, 17, 154, 9.00000, 1.00000
2, 65, 18, 147, 7.00000, 1.00000
2, 65, 19, 141, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 489, 29.50000, 1.00000
3, 700, 1, 391, 27.50000, 1.00000
3, 700, 2, 347, 26.00000, 1.00000
3, 700, 3, 302, 24.00000, 1.00000
3, 700, 4, 269, 22.00000, 1.00000
3, 700, 5, 242, 20.00000, 1.00000
3, 700, 6, 221, 18.00000, 1.00000
3, 700, 7, 205, 16.00000, 1.00000
3, 700, 8, 191, 14.00000, 1.00000
3, 700, 9, 180, 12.00000, 1.00000
3, 700, 10, 170, 10.00000, 1.00000
3, 700, 11, 162, 8.00000, 1.00000
3, 700, 12, 155, 6.20000, 1.00000
3, 700, 13, 148, 4.10000, 1.00000
3, 700, 14, 144, 2.50000, 1.00000
3, 700, 15, 138, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 516, 29.50000, 1.00000
4, 660, 1, 410, 27.40000, 1.00000
4, 660, 2, 360, 25.80000, 1.00000
4, 660, 3, 319, 24.00000, 1.00000
4, 660, 4, 283, 22.00000, 1.00000
4, 660, 5, 255, 20.00000, 1.00000
4, 660, 6, 233, 18.00000, 1.00000
4, 660, 7, 215, 16.00000, 1.00000
4, 660, 8, 201, 14.00000, 1.00000
4, 660, 9, 188, 12.00000, 1.00000
4, 660, 10, 178, 10.00000, 1.00000
4, 660, 11, 168, 7.90000, 1.00000
4, 660, 12, 160, 5.90000, 1.00000
4, 660, 13, 153, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 142, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55857, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55155, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13294, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13734, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17173, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13416, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17066, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15928, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11414, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21192, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17713, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04496, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89423, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05689, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01627, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53806, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53000, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15006, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15296, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15519, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15494, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14908, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11320, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08546, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20408, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06077, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04432, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99668, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95725, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00065, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53474, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50959, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01506, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97587, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01448, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00862, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95039, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01008, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93910, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97993, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90397, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98997, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10200, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93119, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56599, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32164, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54501, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44455, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81110, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03384, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00201, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03323, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02148, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97760, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06802, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95136, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05084, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84125, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80829, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79364, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53961, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07623, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4531 ms
[GSM Path Test]
 Start Time:09/17/18 17:31:32.126 
    Total: 26 ms
