[Report Generation Time (2018/09/17 17:57:03.726 )]
[GSM FHC]
 Start Time:09/17/18 17:56:56.203 
    Total: 3338 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3961,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 17:56:59.586 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.58579, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.57300, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.20627, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17890, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13981, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12556, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15800, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09196, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22950, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17832, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26871, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98621, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03992, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11796, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01151, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55100, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53626, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14341, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13425, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13175, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16517, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14966, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.04902, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16144, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11280, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13587, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13279, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05994, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02637, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04951, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.45961, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.48207, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02174, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01561, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.89644, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.89305, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04817, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96248, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00886, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96135, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93321, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.79039, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07673, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04969, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39460, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26109, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53766, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41583, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83899, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02167, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00168, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96933, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04913, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02606, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98270, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02640, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94482, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96942, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97961, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98111, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42273, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34439, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4061 ms
[GSM Path Test]
 Start Time:09/17/18 17:57:03.697 
    Total: 26 ms
