[Report Generation Time (2018/09/17 16:06:21.702 )]
[GSM FHC]
 Start Time:09/17/18 16:06:13.383 
    Total: 3365 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3803,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 16:06:16.819 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53617, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55698, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15015, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14756, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12665, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13926, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13605, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17985, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10901, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11655, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16868, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94767, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18644, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20032, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29172, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55570, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54203, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14594, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16294, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18668, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18473, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14374, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19227, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13398, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20658, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18372, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05860, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14655, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24787, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15430, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53193, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51811, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02266, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03526, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99495, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98127, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96171, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03016, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95369, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96870, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03135, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02885, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24446, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94975, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33726, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18559, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54401, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43530, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82874, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00424, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00095, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98828, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00580, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01260, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00491, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94434, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90762, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78345, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81894, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86997, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33664, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34058, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4752 ms
[GSM Path Test]
 Start Time:09/17/18 16:06:21.637 
    Total: 65 ms
