[Report Generation Time (2018/09/17 18:11:36.405 )]
[GSM FHC]
 Start Time:09/17/18 18:11:27.968 
    Total: 3772 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3797,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 18:11:31.849 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54038, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55314, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13239, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15778, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16224, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16047, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16102, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12632, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23038, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14692, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08784, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92219, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03885, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.21192, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14548, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52415, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52369, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15366, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14661, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10981, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21097, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17286, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09977, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22062, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16962, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20228, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17359, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11414, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08378, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15232, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53392, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51146, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00001, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99662, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98134, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03373, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03495, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01820, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98085, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05873, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00261, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86461, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23304, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09135, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38905, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12404, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53519, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44012, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80212, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03500, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00705, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95825, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00693, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95239, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00601, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03629, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92041, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92203, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88049, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83920, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24271, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10336, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4306 ms
 Start Time:09/17/18 18:11:36.325 
    Total: 80 ms
