[Report Generation Time (2018/09/17 11:05:28.144 )]
[GSM FHC]
 Start Time:09/17/18 11:05:20.018 
    Total: 3544 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4027,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 11:05:23.609 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54270, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57719, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13145, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17899, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12214, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18760, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18625, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15565, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14826, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12375, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17286, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18876, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13553, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14591, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21564, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53279, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53416, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01619, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02455, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99864, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04371, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01982, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96168, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06373, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90324, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05955, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91838, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19990, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95869, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40233, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33091, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54919, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42606, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82709, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01669, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00797, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99524, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04181, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03671, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97021, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95065, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95514, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82874, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88605, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96060, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43051, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06973, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4443 ms
 Start Time:09/17/18 11:05:28.104 
    Total: 37 ms
