[Report Generation Time (2018/09/17 17:48:53.017 )]
[GSM FHC]
 Start Time:09/17/18 17:48:44.933 
    Total: 3869 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3815,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 17:48:48.916 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55543, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53873, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16962, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16038, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19105, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16706, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11960, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14863, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20539, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07413, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20182, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03611, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12388, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97324, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23911, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53416, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55161, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13154, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13746, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16187, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15015, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10837, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11054, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12852, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12250, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21250, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01905, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99332, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00382, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09095, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52525, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53340, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00969, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99574, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03227, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03413, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96089, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96779, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03096, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00230, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96748, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02687, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28871, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03752, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45137, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34538, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55161, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44498, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82782, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00409, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04343, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03787, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04449, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98566, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01599, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97516, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95801, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80386, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82681, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87335, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32382, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26218, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4013 ms
 Start Time:09/17/18 17:48:52.981 
[GSM Path Test]
    Total: 32 ms
