[Report Generation Time (2018/09/17 22:26:14.003 )]
[GSM FHC]
 Start Time:09/17/18 22:26:06.187 
    Total: 3541 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3783,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 22:26:09.881 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54798, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53492, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15613, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17148, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13691, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15201, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18061, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14988, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11234, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19977, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16443, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05891, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94489, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10941, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09833, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52875, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55073, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12891, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15629, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15668, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20060, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14503, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15195, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17881, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16233, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26615, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07712, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06937, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08796, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20704, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52659, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52043, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01991, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00276, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01997, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91862, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98408, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04377, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94011, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90062, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91108, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09462, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30388, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97389, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.67500, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18571, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55475, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45007, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84213, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03714, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04910, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04269, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05661, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04950, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02493, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91000, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03348, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86313, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86292, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89926, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37238, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29935, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 3952 ms
 Start Time:09/17/18 22:26:13.936 
[GSM Path Test]
    Total: 64 ms
