[Report Generation Time (2018/09/20 19:10:35.010 )]
[GSM FHC]
 Start Time:09/20/18 19:10:26.601 
    Total: 2984 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3807,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 19:10:29.670 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 519, 32.50000, 1.00000
1, 190, 6, 409, 30.50000, 1.00000
1, 190, 7, 362, 29.10000, 1.00000
1, 190, 8, 314, 27.10000, 1.00000
1, 190, 9, 278, 25.10000, 1.00000
1, 190, 10, 250, 23.10000, 1.00000
1, 190, 11, 228, 21.10000, 1.00000
1, 190, 12, 211, 19.10000, 1.00000
1, 190, 13, 197, 17.10000, 1.00000
1, 190, 14, 185, 15.10000, 1.00000
1, 190, 15, 175, 13.10000, 1.00000
1, 190, 16, 166, 11.00000, 1.00000
1, 190, 17, 158, 9.00000, 1.00000
1, 190, 18, 151, 7.00000, 1.00000
1, 190, 19, 146, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 498, 32.50000, 1.00000
2, 65, 6, 401, 30.50000, 1.00000
2, 65, 7, 360, 29.10000, 1.00000
2, 65, 8, 314, 27.10000, 1.00000
2, 65, 9, 280, 25.10000, 1.00000
2, 65, 10, 253, 23.10000, 1.00000
2, 65, 11, 232, 21.10000, 1.00000
2, 65, 12, 216, 19.10000, 1.00000
2, 65, 13, 202, 17.10000, 1.00000
2, 65, 14, 190, 15.10000, 1.00000
2, 65, 15, 180, 13.10000, 1.00000
2, 65, 16, 170, 11.00000, 1.00000
2, 65, 17, 162, 9.00000, 1.00000
2, 65, 18, 155, 7.00000, 1.00000
2, 65, 19, 149, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 501, 29.50000, 1.00000
3, 700, 1, 405, 27.50000, 1.00000
3, 700, 2, 360, 26.00000, 1.00000
3, 700, 3, 315, 24.00000, 1.00000
3, 700, 4, 282, 22.00000, 1.00000
3, 700, 5, 254, 20.00000, 1.00000
3, 700, 6, 234, 18.00000, 1.00000
3, 700, 7, 217, 16.00000, 1.00000
3, 700, 8, 203, 14.00000, 1.00000
3, 700, 9, 191, 12.00000, 1.00000
3, 700, 10, 181, 10.00000, 1.00000
3, 700, 11, 173, 8.00000, 1.00000
3, 700, 12, 166, 6.20000, 1.00000
3, 700, 13, 159, 4.10000, 1.00000
3, 700, 14, 154, 2.50000, 1.00000
3, 700, 15, 148, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 519, 29.50000, 1.00000
4, 660, 1, 420, 27.40000, 1.00000
4, 660, 2, 371, 25.80000, 1.00000
4, 660, 3, 330, 24.00000, 1.00000
4, 660, 4, 294, 22.00000, 1.00000
4, 660, 5, 267, 20.00000, 1.00000
4, 660, 6, 244, 18.00000, 1.00000
4, 660, 7, 226, 16.00000, 1.00000
4, 660, 8, 212, 14.00000, 1.00000
4, 660, 9, 199, 12.00000, 1.00000
4, 660, 10, 188, 10.00000, 1.00000
4, 660, 11, 179, 7.90000, 1.00000
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54590, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53095, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13611, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14423, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13337, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18836, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15803, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18073, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17017, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13737, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15195, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08204, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00687, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93110, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28528, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55247, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52296, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16822, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14597, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15253, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17844, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13572, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21165, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19886, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18177, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26148, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05637, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03217, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03925, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12388, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55534, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52537, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00581, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99293, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04808, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98079, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05168, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03553, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01527, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93574, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91862, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06260, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23988, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17448, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57118, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39457, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53873, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44229, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82385, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03479, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98984, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01312, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98712, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95651, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05142, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96198, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89786, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93726, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97263, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75055, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51529, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16302, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5100 ms
[GSM Path Test]
 Start Time:09/20/18 19:10:34.930 
    Total: 80 ms
