[Report Generation Time (2018/09/17 12:13:54.306 )]
[GSM FHC]
 Start Time:09/17/18 12:13:45.934 
    Total: 3508 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3962,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 12:13:49.502 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 175, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 156, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52836, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54258, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14808, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13401, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13569, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20801, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09482, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13438, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19990, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24369, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15995, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00428, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10209, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94913, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22977, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53440, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54349, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11527, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14875, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10200, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16126, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13743, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.06507, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16886, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10523, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11695, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10682, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05472, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02216, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07776, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52885, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51729, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01164, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02833, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02339, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98677, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94493, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97468, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01469, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99379, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04088, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02061, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21971, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19383, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56913, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42793, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53897, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43304, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82532, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00052, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99069, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02283, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00137, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03342, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04648, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01138, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01502, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90985, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98831, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79572, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27744, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26596, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4636 ms
[GSM Path Test]
 Start Time:09/17/18 12:13:54.261 
    Total: 42 ms
