[Report Generation Time (2018/09/20 11:13:01.258 )]
[GSM FHC]
 Start Time:09/20/18 11:12:53.772 
    Total: 3055 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3857,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 11:12:56.881 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55704, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53702, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16318, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15897, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16215, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18745, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13599, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15745, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18836, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21302, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10282, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.89545, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96381, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07548, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97397, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55097, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55399, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.18113, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14036, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11881, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18000, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19160, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21638, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13465, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20151, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20402, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14268, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02244, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95170, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29233, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55385, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53221, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02174, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01854, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02449, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95332, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00792, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96739, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06584, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95460, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88664, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97477, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07615, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94505, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59520, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36122, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55124, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44385, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81430, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03702, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03632, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97949, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96146, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95709, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98193, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96515, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01288, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98651, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94040, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89276, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28815, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16415, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4142 ms
 Start Time:09/20/18 11:13:01.158 
    Total: 100 ms
