[Report Generation Time (2018/09/17 17:41:29.667 )]
[GSM FHC]
 Start Time:09/17/18 17:41:21.547 
    Total: 3286 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3806,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 17:41:24.913 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55201, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55619, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13660, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15864, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12961, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16990, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12894, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16010, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20988, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08665, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21534, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07001, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90253, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04966, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95734, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55363, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54691, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14084, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13572, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14979, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17890, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11887, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14750, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24003, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17847, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21290, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20209, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15110, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13444, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20490, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54200, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52406, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99751, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02415, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01341, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01274, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95457, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01057, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92296, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97609, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88176, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94371, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04237, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19447, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48512, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21412, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56723, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44843, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85699, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02240, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04559, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94165, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05313, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96341, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99377, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99237, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05234, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79636, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00879, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97427, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39291, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25818, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4514 ms
[GSM Path Test]
 Start Time:09/17/18 17:41:29.587 
    Total: 80 ms
