[Report Generation Time (2018/09/20 20:50:07.656 )]
[GSM FHC]
 Start Time:09/20/18 20:49:58.832 
    Total: 3550 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3933,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.126408,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:50:02.536 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13715, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23118, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03263, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09769, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90278, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14878, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53788, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56257, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11851, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15568, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12620, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20954, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09922, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17032, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15104, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10316, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17158, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18677, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15989, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18131, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27463, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52852, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52733, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02015, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01414, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98930, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00898, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98182, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97728, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03123, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00352, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97987, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07097, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13691, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21602, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37532, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34111, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.44025, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.37552, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.76489, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.92627, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.93823, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93887, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.94638, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.90976, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98157, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.83102, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.86243, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77759, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88950, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75906, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27911, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.02377, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:50:07.605 
    Total: 47 ms
