[Report Generation Time (2018/09/17 14:37:09.713 )]
[GSM FHC]
 Start Time:09/17/18 14:37:00.927 
    Total: 3946 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4021,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 14:37:04.960 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56113, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54322, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14911, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13996, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13248, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15244, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20457, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09339, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10944, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11487, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20542, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01749, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07129, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19031, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08820, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56486, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53620, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15308, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15885, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10999, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14707, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13019, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11884, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15412, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20222, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18778, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09183, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95701, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15876, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13309, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55854, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54301, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01729, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00828, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.05507, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00139, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97972, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97899, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01170, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02485, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90403, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92765, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27296, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11400, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38899, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48481, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55460, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43994, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81927, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03549, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04141, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02087, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.07068, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03293, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00760, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93936, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94623, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85208, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01614, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94836, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31900, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14816, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4474 ms
[GSM Path Test]
 Start Time:09/17/18 14:37:09.604 
    Total: 79 ms
