[Report Generation Time (2018/09/21 07:02:41.451 )]
[GSM FHC]
 Start Time:09/21/18 07:02:33.386 
    Total: 3171 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3930,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/21/18 07:02:36.717 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53797, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53287, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14603, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12726, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14930, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10493, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16593, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08475, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11140, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16114, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06531, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14442, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95722, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09803, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00831, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53834, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57258, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14878, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12842, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13267, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18244, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12235, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12198, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12452, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09931, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16065, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17872, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15330, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14857, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26035, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53920, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52205, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01432, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00636, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98991, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97532, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02293, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02705, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97725, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98774, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03874, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00309, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19435, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14589, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50090, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33470, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55203, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43509, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83630, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01297, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99716, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.90466, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02365, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06473, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97949, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97504, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04248, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79196, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00269, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98001, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37518, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28070, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4484 ms
 Start Time:09/21/18 07:02:41.371 
    Total: 80 ms
