[Report Generation Time (2018/09/17 20:26:27.749 )]
[GSM FHC]
 Start Time:09/17/18 20:26:19.957 
    Total: 3092 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4062,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:26:23.106 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08567, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22928, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10178, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95225, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11323, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06147, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53495, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56296, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13953, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13520, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14234, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21796, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11393, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20893, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22660, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22031, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09647, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10111, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07841, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08509, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15186, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54048, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53758, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02968, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02159, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01494, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99843, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00090, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99727, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00441, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92927, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92973, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09629, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25682, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21724, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60136, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44148, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53442, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41818, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83762, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01932, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99643, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03967, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03702, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01895, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98859, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05609, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01389, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83756, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87201, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91696, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35641, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33124, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:26:27.711 
    Total: 35 ms
