[Report Generation Time (2018/09/17 13:50:58.132 )]
[GSM FHC]
 Start Time:09/17/18 13:50:49.804 
    Total: 3108 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4032,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 13:50:52.964 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56385, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54938, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13840, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16245, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12778, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12183, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15674, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08127, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16794, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11503, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15961, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17710, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91309, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99149, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21863, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57700, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54481, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15412, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18189, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16199, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13447, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11356, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09434, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12229, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17109, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15735, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10285, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97828, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19605, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22538, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55070, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53236, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03441, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00850, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99354, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96901, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97548, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02479, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02638, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91896, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00209, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99376, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21489, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21211, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61229, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12550, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54398, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42682, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81113, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00928, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00439, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99808, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00351, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98486, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94510, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00797, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92581, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94311, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94751, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97601, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42599, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.00696, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4928 ms
[GSM Path Test]
 Start Time:09/17/18 13:50:58.052 
    Total: 80 ms
