[Report Generation Time (2018/09/17 12:50:06.076 )]
[GSM FHC]
 Start Time:09/17/18 12:49:58.060 
    Total: 3515 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4140,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 12:50:01.625 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 504, 32.50000, 1.00000
1, 190, 6, 399, 30.50000, 1.00000
1, 190, 7, 353, 29.10000, 1.00000
1, 190, 8, 307, 27.10000, 1.00000
1, 190, 9, 273, 25.10000, 1.00000
1, 190, 10, 246, 23.10000, 1.00000
1, 190, 11, 225, 21.10000, 1.00000
1, 190, 12, 209, 19.10000, 1.00000
1, 190, 13, 196, 17.10000, 1.00000
1, 190, 14, 185, 15.10000, 1.00000
1, 190, 15, 175, 13.10000, 1.00000
1, 190, 16, 166, 11.00000, 1.00000
1, 190, 17, 159, 9.00000, 1.00000
1, 190, 18, 152, 7.00000, 1.00000
1, 190, 19, 147, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 509, 32.50000, 1.00000
2, 65, 6, 405, 30.50000, 1.00000
2, 65, 7, 360, 29.10000, 1.00000
2, 65, 8, 314, 27.10000, 1.00000
2, 65, 9, 280, 25.10000, 1.00000
2, 65, 10, 254, 23.10000, 1.00000
2, 65, 11, 233, 21.10000, 1.00000
2, 65, 12, 217, 19.10000, 1.00000
2, 65, 13, 203, 17.10000, 1.00000
2, 65, 14, 192, 15.10000, 1.00000
2, 65, 15, 181, 13.10000, 1.00000
2, 65, 16, 172, 11.00000, 1.00000
2, 65, 17, 164, 9.00000, 1.00000
2, 65, 18, 157, 7.00000, 1.00000
2, 65, 19, 151, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 604, 29.50000, 1.00000
3, 700, 1, 466, 27.50000, 1.00000
3, 700, 2, 405, 26.00000, 1.00000
3, 700, 3, 349, 24.00000, 1.00000
3, 700, 4, 307, 22.00000, 1.00000
3, 700, 5, 275, 20.00000, 1.00000
3, 700, 6, 250, 18.00000, 1.00000
3, 700, 7, 230, 16.00000, 1.00000
3, 700, 8, 214, 14.00000, 1.00000
3, 700, 9, 201, 12.00000, 1.00000
3, 700, 10, 190, 10.00000, 1.00000
3, 700, 11, 181, 8.00000, 1.00000
3, 700, 12, 173, 6.20000, 1.00000
3, 700, 13, 166, 4.10000, 1.00000
3, 700, 14, 160, 2.50000, 1.00000
3, 700, 15, 154, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 571, 29.50000, 1.00000
4, 660, 1, 449, 27.40000, 1.00000
4, 660, 2, 392, 25.80000, 1.00000
4, 660, 3, 346, 24.00000, 1.00000
4, 660, 4, 308, 22.00000, 1.00000
4, 660, 5, 278, 20.00000, 1.00000
4, 660, 6, 253, 18.00000, 1.00000
4, 660, 7, 233, 16.00000, 1.00000
4, 660, 8, 218, 14.00000, 1.00000
4, 660, 9, 205, 12.00000, 1.00000
4, 660, 10, 194, 10.00000, 1.00000
4, 660, 11, 184, 7.90000, 1.00000
4, 660, 12, 175, 5.90000, 1.00000
4, 660, 13, 168, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 156, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56397, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55274, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14390, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16083, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18540, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15491, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10084, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12037, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21268, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.25712, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12708, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96747, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06391, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96799, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20862, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54456, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57227, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14078, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12556, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13724, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22846, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15970, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18738, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14213, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.26246, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09818, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09013, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02985, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00046, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05918, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.42149, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.40825, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.89149, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.90629, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.88292, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.83824, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02650, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98552, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96415, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.86564, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86665, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08503, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14360, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22288, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.27665, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23103, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54623, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.39603, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83078, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03046, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.08063, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01337, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05768, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94672, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02234, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96066, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01102, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93280, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78207, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89249, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39401, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07050, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4349 ms
[GSM Path Test]
 Start Time:09/17/18 12:50:06.037 
    Total: 36 ms
