[Report Generation Time (2018/09/20 11:06:20.769 )]
[GSM FHC]
 Start Time:09/20/18 11:06:12.089 
    Total: 3716 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4012,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.500, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.250, 8.500, -9.500, PASS
730, 2.375, 8.500, -9.500, PASS
760, 2.375, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
820, 2.500, 8.500, -9.500, PASS
850, 2.375, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 11:06:15.872 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55134, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54526, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14673, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13187, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12061, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14619, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10389, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17670, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13593, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11378, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17161, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.18656, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93415, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02109, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24219, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53394, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55305, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15464, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18406, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14164, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14222, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16181, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17032, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23295, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15797, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13752, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08793, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.25385, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21811, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24457, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52421, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51686, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00758, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98411, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02644, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96995, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99073, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94124, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92271, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97178, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06520, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05925, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27742, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93864, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66203, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14076, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53873, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41669, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81729, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99353, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00998, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97363, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00903, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01266, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97546, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04385, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96256, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97052, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95667, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95254, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38843, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29056, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4800 ms
[GSM Path Test]
 Start Time:09/20/18 11:06:20.732 
    Total: 34 ms
