[Report Generation Time (2018/09/17 19:38:43.928 )]
[GSM FHC]
 Start Time:09/17/18 19:38:34.764 
    Total: 3755 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        17,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3826,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 19:38:38.714 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54087, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54410, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14957, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16199, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17490, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13663, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12974, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08616, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20908, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21763, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08405, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09687, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13743, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90650, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08793, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55756, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54038, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15119, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16071, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15241, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15006, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17011, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19715, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09873, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18317, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17069, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12321, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98298, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21250, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22950, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54774, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54521, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03642, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02009, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97853, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93983, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95384, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05845, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01252, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03853, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88478, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05638, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25636, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21113, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60679, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45164, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55157, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44467, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84299, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00827, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00522, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99527, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99252, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97556, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94672, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99539, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94342, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97095, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97339, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00128, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47482, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04581, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4975 ms
[GSM Path Test]
 Start Time:09/17/18 19:38:43.848 
    Total: 80 ms
