[Report Generation Time (2018/09/20 13:26:19.068 )]
[GSM FHC]
 Start Time:09/20/18 13:26:11.598 
    Total: 2851 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3884,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/20/18 13:26:14.502 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54917, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53898, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16004, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13215, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13535, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16050, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10370, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13026, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19117, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.05546, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18485, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05140, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17902, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02302, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96897, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54102, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52793, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12940, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15677, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13859, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13093, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.08472, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11545, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14548, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19068, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10767, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16532, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17939, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22993, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36112, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52711, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52891, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02684, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01902, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01948, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02656, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95698, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97209, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05583, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04554, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02562, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87587, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14134, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20829, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33067, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25673, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52771, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42123, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82297, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98767, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04312, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98120, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98080, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04367, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96619, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94559, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93988, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81409, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88251, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95569, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45410, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11795, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4359 ms
[GSM Path Test]
 Start Time:09/20/18 13:26:18.970 
    Total: 95 ms
