[Report Generation Time (2018/09/21 07:17:02.893 )]
[GSM FHC]
 Start Time:09/21/18 07:16:55.031 
    Total: 3113 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3973,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.375, 8.500, -9.500, PASS
570, -0.250, 8.500, -9.500, PASS
600, -0.125, 8.500, -9.500, PASS
630, -0.125, 8.500, -9.500, PASS
670, -0.125, 8.500, -9.500, PASS
700, -0.250, 8.500, -9.500, PASS
730, -0.125, 8.500, -9.500, PASS
760, -0.125, 8.500, -9.500, PASS
790, 0.000, 8.500, -9.500, PASS
820, 0.000, 8.500, -9.500, PASS
850, 0.000, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:16:58.245 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17139, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19810, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15494, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08387, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02988, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07108, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52341, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56010, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13578, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12531, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13309, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13471, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13471, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13019, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14078, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13444, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22416, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04227, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02808, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03409, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13923, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53758, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52742, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00605, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99376, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98906, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00410, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97432, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94569, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06724, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98347, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95909, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07658, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23109, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13801, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49989, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29274, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53958, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41052, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80209, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99344, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00256, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01718, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99371, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94159, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03128, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90387, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01144, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79425, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78473, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78546, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.20914, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12524, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:17:02.793 
    Total: 90 ms
