[Report Generation Time (2018/09/17 19:39:50.495 )]
[GSM FHC]
 Start Time:09/17/18 19:39:41.053 
    Total: 4102 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3981,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:39:45.304 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13380, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25947, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10465, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91462, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02088, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25046, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53828, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54728, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14127, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13700, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15528, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16581, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18821, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17026, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14561, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07706, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07731, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03092, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19474, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15345, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17094, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53569, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51799, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00963, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01490, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98524, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02452, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01561, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99257, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94175, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01744, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95396, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05192, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18422, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05171, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34065, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47355, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55676, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44226, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81339, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02603, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00406, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98599, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01431, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05600, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96362, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96524, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02161, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99423, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97021, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94131, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34494, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21094, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:39:50.406 
    Total: 89 ms
