[Report Generation Time (2018/09/20 11:23:40.693 )]
[GSM FHC]
 Start Time:09/20/18 11:23:28.005 
    Total: 5648 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3907,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/20/18 11:23:33.920 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56397, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54191, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14646, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15369, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17139, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16288, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20139, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10596, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19800, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15525, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20405, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94913, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98801, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07541, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28327, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55506, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53654, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15507, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13593, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13975, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14918, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18033, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20585, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12275, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21659, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22690, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20585, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12192, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08903, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11793, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53849, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52516, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03932, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99757, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01262, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00486, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98661, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04139, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93300, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07228, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88624, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03142, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20735, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12935, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49232, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31645, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54559, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42456, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80411, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00024, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01340, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98215, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98950, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01559, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05472, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06244, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92813, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89166, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83844, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81397, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51965, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07483, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 6649 ms
[GSM Path Test]
 Start Time:09/20/18 11:23:40.658 
    Total: 32 ms
