[Report Generation Time (2018/09/17 18:12:37.070 )]
[GSM FHC]
 Start Time:09/17/18 18:12:28.343 
    Total: 4102 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4148,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 18:12:32.528 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54075, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54075, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13416, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16004, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16266, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.09516, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10773, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09913, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10737, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12775, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24641, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07334, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.87186, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96647, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24631, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56574, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55448, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16639, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16544, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13273, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18909, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18323, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18400, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24460, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14255, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13459, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07734, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96378, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21494, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23630, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55012, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53715, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00215, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02263, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04820, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95726, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01472, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99678, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99788, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99742, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.85966, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89311, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20463, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02580, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62639, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34346, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55374, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44052, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84286, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03653, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99649, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01382, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03204, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94531, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05731, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97580, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96646, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87350, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.03555, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94019, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30344, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12216, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4292 ms
 Start Time:09/17/18 18:12:36.990 
[GSM Path Test]
    Total: 80 ms
