[Report Generation Time (2018/09/17 09:52:34.626 )]
[GSM FHC]
 Start Time:09/17/18 09:52:25.950 
    Total: 4051 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3965,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 09:52:30.140 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11564, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10703, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03818, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98353, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89017, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24564, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53101, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53672, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13398, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12034, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18577, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10200, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15308, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18561, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09257, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11368, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23609, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09119, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11997, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21076, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36530, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54011, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53608, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03480, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99934, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03367, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99421, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94560, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98896, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04274, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03441, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08430, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03328, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23933, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23344, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64467, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15754, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56140, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44382, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84564, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01260, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01266, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03699, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02155, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99594, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97086, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04526, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99533, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81763, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83789, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88785, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35272, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35251, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 09:52:34.579 
    Total: 47 ms
