[Report Generation Time (2018/09/20 18:14:20.443 )]
[GSM FHC]
 Start Time:09/20/18 18:14:12.350 
    Total: 3874 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3958,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 18:14:16.270 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19947, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08100, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13453, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93900, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07502, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95206, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53553, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54893, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16849, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13178, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15641, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18339, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11323, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15870, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10938, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.04896, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29175, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04099, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97098, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24885, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33253, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53407, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53688, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00499, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01817, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01631, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99800, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00679, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94273, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93190, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00712, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90822, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91295, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16401, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18257, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61656, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17302, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55084, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44174, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82288, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00626, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99847, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03366, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99307, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00851, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00760, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94827, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90601, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96677, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75351, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79074, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25342, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19635, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 18:14:20.415 
    Total: 26 ms
