[Report Generation Time (2018/09/20 18:31:08.389 )]
[GSM FHC]
 Start Time:09/20/18 18:30:58.386 
    Total: 4392 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3996,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/20/18 18:31:02.958 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 177, 5.90000, 1.00000
4, 660, 13, 170, 3.90000, 1.00000
4, 660, 14, 165, 2.40000, 1.00000
4, 660, 15, 158, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53654, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54737, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17063, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15531, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14915, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19675, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15113, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14585, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15214, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10325, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10767, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00376, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17930, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12412, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10688, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53965, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56089, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14600, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15525, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15113, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12116, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19538, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16129, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18613, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17383, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26502, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06257, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05808, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06718, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17258, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53306, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51204, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03154, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98115, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00300, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01109, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95231, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97764, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01170, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00419, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05272, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05354, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27037, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97496, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35988, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24263, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54657, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41888, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82587, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00967, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02332, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02478, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95667, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95782, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95340, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06845, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08572, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76617, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82803, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91269, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43579, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10104, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5222 ms
[GSM Path Test]
 Start Time:09/20/18 18:31:08.337 
    Total: 49 ms
