[Report Generation Time (2018/09/20 13:23:21.031 )]
[GSM FHC]
 Start Time:09/20/18 13:23:11.929 
    Total: 3989 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4015,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 13:23:15.963 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55024, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54948, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16428, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14722, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14521, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.23282, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15311, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10151, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19294, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10047, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23859, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10111, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92805, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09089, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03922, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54243, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52708, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14091, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15958, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18537, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22608, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18366, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10685, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21299, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15732, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17594, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14243, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07105, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01469, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.40912, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52723, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51445, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99394, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00517, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03108, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99965, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97853, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92762, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02510, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90742, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03862, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88807, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23445, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06968, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35286, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43910, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54517, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44052, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83188, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01175, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99045, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96716, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98868, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00793, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03714, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02362, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08292, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81177, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97360, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93262, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29483, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13092, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4778 ms
[GSM Path Test]
 Start Time:09/20/18 13:23:20.931 
    Total: 100 ms
