[Report Generation Time (2018/09/17 21:14:05.658 )]
[GSM FHC]
 Start Time:09/17/18 21:13:56.776 
    Total: 3772 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3955,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 21:14:00.654 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53538, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54059, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13926, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15803, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17420, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18326, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16675, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19178, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20731, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16471, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14075, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03855, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91263, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10944, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09424, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54401, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56211, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11893, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15607, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16511, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22993, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20072, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09678, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25880, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10551, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17515, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96552, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18830, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21473, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33835, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53224, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52638, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00984, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99940, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01884, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95695, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98167, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99147, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97624, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90406, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08235, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99742, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13154, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04066, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36494, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13484, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54352, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44415, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83478, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00983, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00677, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98813, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99057, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.08185, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03174, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91309, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00757, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82385, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80139, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79279, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53992, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12247, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4764 ms
 Start Time:09/17/18 21:14:05.578 
    Total: 80 ms
