[Report Generation Time (2018/09/17 20:40:54.187 )]
[GSM FHC]
 Start Time:09/17/18 20:40:46.019 
    Total: 3782 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4151,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 20:40:49.906 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 5, 32.54578, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53550, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16187, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14606, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15201, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15119, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17686, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07520, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16089, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11771, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14335, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14646, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07981, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09721, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19199, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54133, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52726, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03560, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02525, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01756, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04588, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02665, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02470, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94554, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89851, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04957, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89329, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17366, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95326, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41237, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36653, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55615, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43857, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83664, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01871, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01144, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04889, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02213, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95239, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98059, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94537, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94659, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82727, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90643, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01251, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51166, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20261, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4199 ms
 Start Time:09/17/18 20:40:54.156 
    Total: 28 ms
