[Report Generation Time (2018/09/17 15:37:48.801 )]
[GSM FHC]
 Start Time:09/17/18 15:37:40.552 
    Total: 3072 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3952,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 15:37:43.774 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 9, 25.14335, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.22651, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12687, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15497, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16865, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14741, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15195, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10111, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00519, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92676, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25355, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53312, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56006, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13666, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14411, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12946, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16276, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09196, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08948, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10865, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11887, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22712, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05921, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06550, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07584, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22236, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52534, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52650, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02031, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98344, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97075, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95021, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95967, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97007, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97050, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94020, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93709, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86461, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29939, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94716, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63865, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47166, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54709, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43192, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82092, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02142, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99280, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00397, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05179, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96329, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96768, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08530, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07550, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96359, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75787, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81729, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26602, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24426, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4831 ms
[GSM Path Test]
 Start Time:09/17/18 15:37:48.735 
    Total: 63 ms
