[Report Generation Time (2018/09/17 19:52:04.369 )]
[GSM FHC]
 Start Time:09/17/18 19:51:56.852 
    Total: 3061 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3882,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 19:51:59.978 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 14, 15.18238, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11320, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94697, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04630, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18064, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11463, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51786, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53834, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14884, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15562, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12897, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15797, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12754, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17649, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13840, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08396, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12354, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10929, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03541, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97962, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34617, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52769, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52934, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01964, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99962, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01771, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99397, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01823, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02580, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04802, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93278, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94938, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05037, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13234, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21498, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36494, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28581, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54614, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43890, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81201, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01074, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00986, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02414, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00983, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02075, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97012, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95361, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97272, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87216, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94635, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74878, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22614, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18820, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4299 ms
 Start Time:09/17/18 19:52:04.335 
    Total: 30 ms
