[Report Generation Time (2018/09/21 08:15:28.731 )]
[GSM FHC]
 Start Time:09/21/18 08:15:20.202 
    Total: 3852 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3796,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 08:15:24.106 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19327, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12662, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96940, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12852, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05170, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03867, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55829, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56180, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15989, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15098, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17930, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16877, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15748, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13245, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14152, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10572, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20801, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.26307, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.30811, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10618, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26386, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51780, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52830, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00700, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02595, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01927, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01692, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00706, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98976, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99385, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03264, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08253, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99809, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08629, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20024, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40229, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38774, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54178, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43512, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83365, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02109, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00165, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98004, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.93692, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05652, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04218, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93201, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00467, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95303, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85642, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97733, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51682, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27377, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 08:15:28.611 
    Total: 120 ms
