[Report Generation Time (2018/09/17 15:39:06.147 )]
[GSM FHC]
 Start Time:09/17/18 15:38:57.998 
    Total: 3822 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3956,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 15:39:01.903 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 14, 15.08274, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19282, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03571, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04630, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09412, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23911, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53651, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52937, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01848, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97380, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00584, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97172, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93644, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02739, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98781, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.87648, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01472, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86775, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22648, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10237, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39091, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10640, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54617, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44089, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85019, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01544, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00668, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99860, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03629, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95532, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99234, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99963, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06424, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79868, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99896, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97247, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39276, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24368, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4147 ms
 Start Time:09/17/18 15:39:06.096 
    Total: 51 ms
