[Report Generation Time (2018/09/17 21:41:24.471 )]
[GSM FHC]
 Start Time:09/17/18 21:41:15.245 
    Total: 4210 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3873,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:41:19.526 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23771, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13767, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95377, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03135, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17182, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08906, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53010, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56931, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16071, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14728, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12418, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23548, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20988, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15986, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13517, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10020, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17441, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18928, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16413, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20026, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25345, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52928, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53398, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02058, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02446, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01805, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01402, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97157, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97868, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94313, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97871, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05897, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04503, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27281, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96034, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36308, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20579, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55084, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42679, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81757, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02444, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98624, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99359, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01385, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03284, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03320, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95944, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91678, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96176, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.74426, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76679, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21591, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13922, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:41:24.440 
    Total: 28 ms
