[Report Generation Time (2018/09/21 07:25:20.321 )]
[GSM FHC]
 Start Time:09/21/18 07:25:12.073 
    Total: 3655 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3762,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.500, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.375, 8.500, -8.500, PASS
170, 4.125, 8.500, -8.500, PASS
180, 4.125, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 4.000, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 4.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 2.000, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.250, 8.500, -9.500, PASS
750, 2.375, 8.500, -9.500, PASS
770, 2.500, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
810, 2.625, 8.500, -9.500, PASS
 Start Time:09/21/18 07:25:15.918 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54102, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53037, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13767, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16389, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13822, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16849, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11759, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09855, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22263, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15620, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10331, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94004, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06000, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88758, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18821, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52555, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51548, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13740, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12556, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16224, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13566, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10764, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16205, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14112, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07377, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08945, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05164, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22617, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19141, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25663, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53297, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53517, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00093, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03352, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01710, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98668, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97422, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93318, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03172, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93516, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08253, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98204, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07838, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.26271, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56553, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33394, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55069, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44461, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83441, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01117, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04831, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02414, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05145, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94260, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95840, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92822, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98444, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97031, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90832, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86389, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23932, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10965, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4321 ms
[GSM Path Test]
 Start Time:09/21/18 07:25:20.289 
    Total: 29 ms
