[Report Generation Time (2018/09/20 17:21:32.439 )]
[GSM FHC]
 Start Time:09/20/18 17:21:23.749 
    Total: 3501 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4110,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 17:21:27.402 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11362, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25535, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12974, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96781, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11735, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04865, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54874, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54099, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17417, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17985, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13022, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22010, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16880, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20969, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16123, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08314, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28257, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00950, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17902, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15269, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18119, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54142, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54014, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01310, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00941, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00016, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00114, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94169, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00047, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94359, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00395, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93419, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04124, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14839, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02137, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31715, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44572, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53448, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43259, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83011, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99344, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04126, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95483, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98654, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02432, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94028, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95383, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03751, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79272, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00864, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00665, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44284, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34744, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 17:21:32.359 
    Total: 80 ms
