[Report Generation Time (2018/09/17 16:33:31.943 )]
[GSM FHC]
 Start Time:09/17/18 16:33:21.442 
    Total: 4022 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3843,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:33:25.614 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19266, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07371, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10532, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17014, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96943, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21238, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55903, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53864, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16044, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16547, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13209, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15101, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20267, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12772, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22462, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11689, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13312, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09455, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98423, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94004, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26642, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54466, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51634, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02937, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03148, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02073, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03178, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01045, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02488, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.08580, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91423, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02104, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10200, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20536, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05168, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33094, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44563, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55518, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44339, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80902, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98938, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99719, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96780, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01791, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98880, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98941, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94296, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97269, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93485, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87741, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84451, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21335, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06558, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:33:31.830 
    Total: 110 ms
