[Report Generation Time (2018/09/20 11:10:44.552 )]
[GSM FHC]
 Start Time:09/20/18 11:10:36.576 
    Total: 3416 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3815,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:10:40.124 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10886, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07685, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93619, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07404, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96644, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27869, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51993, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55683, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13401, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12250, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16520, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23890, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11301, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18647, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15662, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12519, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18287, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18409, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16126, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17719, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25269, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53093, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53209, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99852, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98964, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99394, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91755, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02400, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05174, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92039, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05330, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87919, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04200, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22917, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17677, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54899, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38185, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54160, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42249, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83319, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01776, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01038, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99191, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99881, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98337, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95767, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03391, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98984, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84058, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86630, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91916, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37772, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34009, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:10:44.520 
    Total: 28 ms
