[Report Generation Time (2018/09/17 13:09:26.487 )]
[GSM FHC]
 Start Time:09/17/18 13:09:18.405 
    Total: 3299 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4076,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 13:09:21.763 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53748, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53068, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15803, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15952, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15424, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11909, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14725, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12610, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07270, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16465, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11881, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99287, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10566, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97391, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24851, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52512, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55570, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15571, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15269, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12272, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20237, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10660, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19092, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18378, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15998, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19547, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95219, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15900, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14832, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20374, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51640, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50377, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00972, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98146, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97245, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95268, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94868, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93995, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91462, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00987, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00978, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90947, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.03846, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93400, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60139, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41240, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53372, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42456, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82001, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01111, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99820, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99005, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03152, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95782, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00455, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03168, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92737, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91852, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90018, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89490, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32135, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22076, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4571 ms
 Start Time:09/17/18 13:09:26.450 
    Total: 34 ms
