[Report Generation Time (2018/09/17 12:57:35.963 )]
[GSM FHC]
 Start Time:09/17/18 12:57:27.129 
    Total: 3944 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3894,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:57:31.273 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14667, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26954, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10136, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19800, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05237, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.32184, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.49808, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53852, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11164, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12937, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.06434, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09061, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10950, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11078, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13117, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15006, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.05076, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08817, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08472, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12040, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22474, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.36055, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.33351, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.83262, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.82869, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.80891, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.79289, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.75990, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.81776, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.79426, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.80119, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.80354, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.67152, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 5.95338, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03505, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.16963, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12806, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53455, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41443, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82959, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00354, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02280, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04236, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04211, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95450, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04910, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92026, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95682, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87375, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98666, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83545, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34595, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01990, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:57:35.883 
    Total: 80 ms
