[Report Generation Time (2018/09/17 21:57:44.487 )]
[GSM FHC]
 Start Time:09/17/18 21:57:36.192 
    Total: 3502 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3827,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 21:57:39.764 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57072, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53309, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14374, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14380, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13962, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15470, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10975, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19810, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17426, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15293, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03083, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05237, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11353, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92344, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17139, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53193, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56837, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13428, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13410, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14930, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13746, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12629, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09333, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23246, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22660, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09281, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10355, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07105, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07325, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13834, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52586, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52754, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02815, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98988, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99443, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97004, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03532, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04042, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96440, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05928, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00520, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04182, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28706, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02681, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43315, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34431, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54999, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43106, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82535, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00464, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99921, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96405, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01349, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04727, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06793, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00925, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96368, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78168, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78900, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83688, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28357, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22452, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4570 ms
[GSM Path Test]
 Start Time:09/17/18 21:57:44.458 
    Total: 25 ms
