[Report Generation Time (2018/09/17 22:59:47.370 )]
[GSM FHC]
 Start Time:09/17/18 22:59:38.221 
    Total: 3815 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4055,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:59:42.246 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22562, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13209, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92689, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98426, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10395, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99564, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54441, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52781, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16169, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17383, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16596, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15742, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16825, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20145, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13593, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23804, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26606, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99149, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17060, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12513, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15790, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53175, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51573, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00663, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01695, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98936, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99064, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00422, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04130, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00135, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97877, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96562, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04863, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08442, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14940, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60746, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21745, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54358, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43393, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82074, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03000, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00812, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01569, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02618, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99121, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04651, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04807, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06290, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96576, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81122, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89676, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40167, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06103, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:59:47.339 
    Total: 28 ms
