[Report Generation Time (2018/09/17 09:58:42.235 )]
[GSM FHC]
 Start Time:09/17/18 09:58:33.746 
    Total: 2929 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4088,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 09:58:36.768 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55643, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55024, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14725, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14347, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14020, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14841, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18253, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21989, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13499, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19868, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14203, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00001, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12293, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99714, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29362, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54011, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53748, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11976, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12256, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14030, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19623, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16276, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19117, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25452, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13056, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25266, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10856, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11735, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17960, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32297, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52583, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53392, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03083, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00880, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01210, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99672, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02647, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97621, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98713, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89943, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01039, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05717, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05797, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06007, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50276, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41523, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56198, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44986, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85226, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01007, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01691, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99466, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06091, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99823, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02310, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97372, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96191, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82358, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86749, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94736, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42151, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04779, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5208 ms
[GSM Path Test]
 Start Time:09/17/18 09:58:42.155 
    Total: 80 ms
