[Report Generation Time (2018/09/17 21:16:46.630 )]
[GSM FHC]
 Start Time:09/17/18 21:16:38.098 
    Total: 3743 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4044,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 21:16:41.909 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 16, 11.07130, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08979, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16361, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31165, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53575, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52900, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01423, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00172, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99724, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03569, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01750, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00779, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05967, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01213, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95759, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99919, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27360, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03138, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46101, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37867, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54572, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44247, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83087, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03091, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99020, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03806, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01675, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05942, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94339, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04315, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03516, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90729, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96692, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75751, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23013, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20416, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4603 ms
[GSM Path Test]
 Start Time:09/17/18 21:16:46.582 
    Total: 45 ms
