[Report Generation Time (2018/09/17 13:13:13.161 )]
[GSM FHC]
 Start Time:09/17/18 13:13:04.310 
    Total: 3971 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3760,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.500, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.125, 8.500, -8.500, PASS
180, 4.125, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.375, 8.500, -8.500, PASS
65, 4.375, 8.500, -8.500, PASS
75, 4.375, 8.500, -8.500, PASS
90, 4.250, 8.500, -8.500, PASS
105, 4.125, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.500, 8.500, -9.500, PASS
630, 2.625, 8.500, -9.500, PASS
670, 2.500, 8.500, -9.500, PASS
700, 2.375, 8.500, -9.500, PASS
730, 2.375, 8.500, -9.500, PASS
760, 2.375, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
820, 2.625, 8.500, -9.500, PASS
850, 2.500, 8.500, -9.500, PASS
885, 2.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 13:13:08.327 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55015, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55640, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16831, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16440, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12958, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16331, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18647, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17664, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14728, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.25568, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24344, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10834, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94453, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11552, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05289, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51887, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55295, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11265, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14524, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15305, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15412, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14329, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10932, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08356, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.04847, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.30216, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08222, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00263, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98060, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35142, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52095, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50627, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01671, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01808, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97563, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00471, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96592, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01039, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96544, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96562, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95497, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03215, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07359, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12843, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60923, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19874, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54889, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41824, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80713, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00162, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03989, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97647, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96909, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02475, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05478, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02097, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02518, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87378, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94397, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01627, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49301, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13083, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4574 ms
[GSM Path Test]
 Start Time:09/17/18 13:13:13.071 
    Total: 90 ms
