[Report Generation Time (2018/09/20 21:13:09.724 )]
[GSM FHC]
 Start Time:09/20/18 21:13:02.076 
    Total: 3190 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3962,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 21:13:05.317 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56345, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55726, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16566, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15577, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16935, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12852, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12037, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09260, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08616, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08216, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15726, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97071, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02885, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15519, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06757, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54481, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57169, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13221, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15150, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12095, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15494, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11033, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16224, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12089, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23173, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28998, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04233, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97175, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25461, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32157, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54753, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.55046, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02006, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00126, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01463, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01674, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96626, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02812, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04561, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96812, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06880, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07216, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04463, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03929, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43287, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32408, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55273, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43054, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81253, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00305, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01669, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00177, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97995, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02667, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05173, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00427, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98572, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83044, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86639, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91833, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37094, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34085, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4319 ms
[GSM Path Test]
 Start Time:09/20/18 21:13:09.687 
    Total: 34 ms
