[Report Generation Time (2018/09/20 17:18:57.410 )]
[GSM FHC]
 Start Time:09/20/18 17:18:49.130 
    Total: 3678 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4034,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 17:18:52.968 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.58460, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55454, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15867, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17448, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13761, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12467, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15729, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21265, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16697, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13160, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20753, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02241, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10727, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91776, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18632, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54874, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57548, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15104, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13535, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18903, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17307, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14310, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21866, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19883, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16352, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23609, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04877, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00760, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03095, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12720, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52675, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51371, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00593, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00490, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97355, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97117, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96901, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98536, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91023, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02827, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98774, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04033, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06544, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10722, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55336, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10194, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54962, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43396, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81180, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01154, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00711, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97574, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02554, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94324, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94754, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04816, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03049, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88007, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92966, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98581, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45325, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07867, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4323 ms
 Start Time:09/20/18 17:18:57.341 
    Total: 28 ms
