[Report Generation Time (2018/09/17 15:06:57.888 )]
[GSM FHC]
 Start Time:09/17/18 15:06:46.750 
    Total: 6094 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4026,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.250, 8.500, -8.500, PASS
150, 5.250, 8.500, -8.500, PASS
160, 5.125, 8.500, -8.500, PASS
170, 5.000, 8.500, -8.500, PASS
180, 5.125, 8.500, -8.500, PASS
190, 5.125, 8.500, -8.500, PASS
200, 5.000, 8.500, -8.500, PASS
210, 5.000, 8.500, -8.500, PASS
220, 5.000, 8.500, -8.500, PASS
230, 4.875, 8.500, -8.500, PASS
240, 4.875, 8.500, -8.500, PASS
251, 4.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.250, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.375, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.125, 8.500, -8.500, PASS
975, 4.250, 8.500, -8.500, PASS
1000, 4.250, 8.500, -8.500, PASS
1010, 4.250, 8.500, -8.500, PASS
1023, 4.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.875, 8.500, -9.500, PASS
570, 4.000, 8.500, -9.500, PASS
600, 4.000, 8.500, -9.500, PASS
630, 3.875, 8.500, -9.500, PASS
670, 3.750, 8.500, -9.500, PASS
700, 3.750, 8.500, -9.500, PASS
730, 3.750, 8.500, -9.500, PASS
760, 3.750, 8.500, -9.500, PASS
790, 3.750, 8.500, -9.500, PASS
820, 3.750, 8.500, -9.500, PASS
850, 3.500, 8.500, -9.500, PASS
885, 3.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.875, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:06:53.004 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4584 ms
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 516, 32.50000, 1.00000
1, 190, 6, 397, 30.50000, 1.00000
1, 190, 7, 352, 29.10000, 1.00000
1, 190, 8, 308, 27.10000, 1.00000
1, 190, 9, 275, 25.10000, 1.00000
1, 190, 10, 249, 23.10000, 1.00000
1, 190, 11, 229, 21.10000, 1.00000
1, 190, 12, 213, 19.10000, 1.00000
1, 190, 13, 199, 17.10000, 1.00000
1, 190, 14, 187, 15.10000, 1.00000
1, 190, 15, 177, 13.10000, 1.00000
1, 190, 16, 167, 11.00000, 1.00000
1, 190, 17, 159, 9.00000, 1.00000
1, 190, 18, 152, 7.00000, 1.00000
1, 190, 19, 146, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 570, 32.50000, 1.00000
2, 65, 6, 434, 30.50000, 1.00000
2, 65, 7, 383, 29.10000, 1.00000
2, 65, 8, 332, 27.10000, 1.00000
2, 65, 9, 295, 25.10000, 1.00000
2, 65, 10, 266, 23.10000, 1.00000
2, 65, 11, 243, 21.10000, 1.00000
2, 65, 12, 226, 19.10000, 1.00000
2, 65, 13, 211, 17.10000, 1.00000
2, 65, 14, 199, 15.10000, 1.00000
2, 65, 15, 188, 13.10000, 1.00000
2, 65, 16, 178, 11.00000, 1.00000
2, 65, 17, 170, 9.00000, 1.00000
2, 65, 18, 162, 7.00000, 1.00000
2, 65, 19, 156, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 732, 29.50000, 1.00000
3, 700, 1, 558, 27.50000, 1.00000
3, 700, 2, 466, 26.00000, 1.00000
3, 700, 3, 389, 24.00000, 1.00000
3, 700, 4, 336, 22.00000, 1.00000
3, 700, 5, 297, 20.00000, 1.00000
3, 700, 6, 266, 18.00000, 1.00000
3, 700, 7, 242, 16.00000, 1.00000
3, 700, 8, 223, 14.00000, 1.00000
3, 700, 9, 208, 12.00000, 1.00000
3, 700, 10, 195, 10.00000, 1.00000
3, 700, 11, 184, 8.00000, 1.00000
3, 700, 12, 176, 6.20000, 1.00000
3, 700, 13, 168, 4.10000, 1.00000
3, 700, 14, 162, 2.50000, 1.00000
3, 700, 15, 155, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 662, 29.50000, 1.00000
4, 660, 1, 490, 27.40000, 1.00000
4, 660, 2, 422, 25.80000, 1.00000
4, 660, 3, 368, 24.00000, 1.00000
4, 660, 4, 323, 22.00000, 1.00000
4, 660, 5, 289, 20.00000, 1.00000
4, 660, 6, 261, 18.00000, 1.00000
4, 660, 7, 240, 16.00000, 1.00000
4, 660, 8, 222, 14.00000, 1.00000
4, 660, 9, 208, 12.00000, 1.00000
4, 660, 10, 196, 10.00000, 1.00000
4, 660, 11, 185, 7.90000, 1.00000
4, 660, 12, 176, 5.90000, 1.00000
4, 660, 13, 168, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 156, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57688, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.50303, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.09379, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.11597, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.10526, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12427, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10560, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11573, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.05442, 17.10000, 16.50000, 17.80000, PASS
