[Report Generation Time (2018/09/17 11:18:10.576 )]
[GSM FHC]
 Start Time:09/17/18 11:18:02.632 
    Total: 3308 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3884,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 11:18:05.998 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54706, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54850, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14762, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13401, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16263, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17170, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15793, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18995, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21555, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18333, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16804, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07188, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97349, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15583, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15882, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52970, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53251, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12543, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13965, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14323, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18912, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13889, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14338, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17246, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17383, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24918, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05356, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02427, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03028, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12022, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53907, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52955, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03557, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01161, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99989, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03380, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99797, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03703, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92271, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06468, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89433, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07447, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27067, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92659, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61339, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10127, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53824, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44431, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82947, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02438, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98676, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03082, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01077, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05148, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93365, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04764, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04245, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92831, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98947, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77866, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25452, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24243, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4480 ms
[GSM Path Test]
 Start Time:09/17/18 11:18:10.535 
    Total: 38 ms
