[Report Generation Time (2018/09/20 11:04:23.869 )]
[GSM FHC]
 Start Time:09/20/18 11:04:15.130 
    Total: 3797 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3926,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 11:04:18.973 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55594, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55042, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15446, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15073, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16968, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19123, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11021, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19895, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16236, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07636, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23270, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12150, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98432, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16385, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12952, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52848, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56223, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13907, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12885, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16855, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10966, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11704, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09580, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10105, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08408, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15885, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17042, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.89863, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17536, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28592, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53163, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51533, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00856, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02205, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01353, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95918, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01143, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05876, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95543, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93519, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96769, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89958, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07161, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00612, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36354, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16804, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53665, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43753, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82330, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00894, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98196, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00504, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98935, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95496, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04541, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94702, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08441, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92697, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92160, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95447, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41144, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35068, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4752 ms
[GSM Path Test]
 Start Time:09/20/18 11:04:23.839 
    Total: 27 ms
