[Report Generation Time (2018/09/17 21:29:08.440 )]
[GSM FHC]
 Start Time:09/17/18 21:29:00.573 
    Total: 3200 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4028,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 21:29:03.834 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 7, 29.15281, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15439, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13969, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12531, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10789, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17029, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08320, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13447, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26093, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12754, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95963, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10535, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00886, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56592, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55237, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16614, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16831, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16019, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16224, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19456, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09443, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16648, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07728, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26932, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97587, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13996, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09836, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10239, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54554, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52910, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03514, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03364, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03782, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03312, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94658, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94120, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92576, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04158, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05128, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96556, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11903, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05534, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42802, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24663, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55048, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44748, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82663, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01843, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02475, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95999, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01508, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96402, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04874, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93634, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05237, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85358, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85004, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87613, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33817, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28802, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4528 ms
[GSM Path Test]
 Start Time:09/17/18 21:29:08.410 
    Total: 27 ms
