[Report Generation Time (2018/09/20 19:52:06.610 )]
[GSM FHC]
 Start Time:09/20/18 19:51:58.586 
    Total: 3824 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3877,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 19:52:02.459 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 492, 32.50000, 1.00000
1, 190, 6, 387, 30.50000, 1.00000
1, 190, 7, 343, 29.10000, 1.00000
1, 190, 8, 297, 27.10000, 1.00000
1, 190, 9, 263, 25.10000, 1.00000
1, 190, 10, 236, 23.10000, 1.00000
1, 190, 11, 216, 21.10000, 1.00000
1, 190, 12, 200, 19.10000, 1.00000
1, 190, 13, 187, 17.10000, 1.00000
1, 190, 14, 176, 15.10000, 1.00000
1, 190, 15, 167, 13.10000, 1.00000
1, 190, 16, 158, 11.00000, 1.00000
1, 190, 17, 151, 9.00000, 1.00000
1, 190, 18, 145, 7.00000, 1.00000
1, 190, 19, 139, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 496, 32.50000, 1.00000
2, 65, 6, 393, 30.50000, 1.00000
2, 65, 7, 350, 29.10000, 1.00000
2, 65, 8, 305, 27.10000, 1.00000
2, 65, 9, 270, 25.10000, 1.00000
2, 65, 10, 244, 23.10000, 1.00000
2, 65, 11, 224, 21.10000, 1.00000
2, 65, 12, 208, 19.10000, 1.00000
2, 65, 13, 194, 17.10000, 1.00000
2, 65, 14, 183, 15.10000, 1.00000
2, 65, 15, 173, 13.10000, 1.00000
2, 65, 16, 164, 11.00000, 1.00000
2, 65, 17, 156, 9.00000, 1.00000
2, 65, 18, 150, 7.00000, 1.00000
2, 65, 19, 144, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 545, 29.50000, 1.00000
3, 700, 1, 428, 27.50000, 1.00000
3, 700, 2, 376, 26.00000, 1.00000
3, 700, 3, 326, 24.00000, 1.00000
3, 700, 4, 288, 22.00000, 1.00000
3, 700, 5, 258, 20.00000, 1.00000
3, 700, 6, 235, 18.00000, 1.00000
3, 700, 7, 217, 16.00000, 1.00000
3, 700, 8, 202, 14.00000, 1.00000
3, 700, 9, 190, 12.00000, 1.00000
3, 700, 10, 179, 10.00000, 1.00000
3, 700, 11, 170, 8.00000, 1.00000
3, 700, 12, 163, 6.20000, 1.00000
3, 700, 13, 156, 4.10000, 1.00000
3, 700, 14, 151, 2.50000, 1.00000
3, 700, 15, 145, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 518, 29.50000, 1.00000
4, 660, 1, 416, 27.40000, 1.00000
4, 660, 2, 367, 25.80000, 1.00000
4, 660, 3, 325, 24.00000, 1.00000
4, 660, 4, 289, 22.00000, 1.00000
4, 660, 5, 261, 20.00000, 1.00000
4, 660, 6, 238, 18.00000, 1.00000
4, 660, 7, 221, 16.00000, 1.00000
4, 660, 8, 206, 14.00000, 1.00000
4, 660, 9, 194, 12.00000, 1.00000
4, 660, 10, 183, 10.00000, 1.00000
4, 660, 11, 174, 7.90000, 1.00000
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55656, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52900, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16227, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14362, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12827, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12470, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13883, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11649, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11338, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08579, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18085, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95887, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00507, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12394, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01322, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55616, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54743, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15308, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17167, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10563, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17414, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18647, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20292, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10425, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16624, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15726, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09638, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98060, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20005, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23591, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54350, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53108, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01060, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02287, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02134, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96467, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02217, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04545, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02226, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05766, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92091, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87260, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05998, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00773, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37614, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22117, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53793, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41336, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80554, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99826, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98444, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97156, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95325, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04434, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00409, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05289, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96576, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96121, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96472, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96646, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41364, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33160, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4073 ms
[GSM Path Test]
 Start Time:09/20/18 19:52:06.576 
    Total: 30 ms
